"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",1.1401859497588
"4",2.2998132532568
"5",2.81149497593394
"6",0.50890470624689
"7",0.74465831095135
"8",0.442036197355568
"9",1.05659310967342
"10",0.900889005156062
"11",4.0900860626386
"12",0.831850948336586
"13",0.867781078534469
"14",1.11494798084411
"15",2.8364414325128
"16",1.93646585309589
"17",3.48135620062552
"18",3.84639623542942
"19",1.85442821380633
"20",2.3682780664837
"21",2.22477167389934
"22",1.94661269939014
"23",2.00561711203809
"24",0.923203119503125
"25",0.445869935664534
