"","weight"
"1",4.09140086034628
"2",1.42762915363091
"3",3.55443441343139
"4",0.966395881729964
"5",1.1401859497588
"6",1.2220593272598
"7",1.24637233603059
"8",0.705027659052903
"9",2.2998132532568
"10",2.81149497593394
"11",1.05659310967342
"12",0.900889005156062
"13",1.06999252359165
"14",1.33426234314183
"15",4.0900860626386
"16",0.831850948336586
"17",1.89549703243439
"18",2.00202122910166
"19",1.07004859697395
"20",1.12058020684451
"21",0.867781078534469
"22",2.8364414325128
"23",1.93646585309589
"24",3.48135620062552
"25",1.58073527196253
"26",3.84639623542942
"27",0.470405144552559
"28",1.83563858125221
"29",1.7516746277762
"30",2.3682780664837
