"","weight"
"1",4.0900860626386
"2",0.831850948336586
"3",0.867781078534469
"4",1.11494798084411
"5",0.470405144552559
"6",1.85442821380633
"7",1.7516746277762
"8",2.22477167389934
"9",1.94661269939014
"10",2.00561711203809
"11",1.20547749868703
"12",0.991760555752048
"13",3.3279669469362
"14",0.417742743494601
"15",0.923203119503125
"16",1.10154482438884
"17",0.445869935664534
"18",1.05484406427213
"19",0.440941039250564
"20",1.16319774783887
"21",1.17481913481206
"22",3.41164901470703
"23",2.65081798693646
"24",3.2135222108714
"25",1.59447452210715
"26",2.87304037564154
"27",0.555291814736945
"28",0.0968968523980868
"29",2.11003530775085
