"","weight"
"1",2.2998132532568
"2",2.81149497593394
"3",0.442036197355568
"4",4.0900860626386
"5",0.831850948336586
"6",0.867781078534469
"7",1.11494798084411
"8",2.8364414325128
"9",0.470405144552559
"10",1.85442821380633
"11",1.7516746277762
"12",2.22477167389934
"13",1.94661269939014
"14",2.00561711203809
"15",1.20547749868703
"16",0.991760555752048
"17",1.38413893824625
"18",3.3279669469362
"19",0.417742743494601
"20",0.923203119503125
"21",1.10154482438884
"22",0.445869935664534
"23",1.05484406427213
"24",0.440941039250564
"25",1.16319774783887
"26",1.17481913481206
"27",3.41164901470703
"28",1.59447452210715
"29",2.87304037564154
"30",0.555291814736945
"31",0.0968968523980868
"32",2.11003530775085
