"","weight"
"1",2.2998132532568
"2",2.81149497593394
"3",4.0900860626386
"4",1.89549703243439
"5",0.591983107945848
"6",0.492154447336276
"7",2.8364414325128
"8",1.93646585309589
"9",3.48135620062552
"10",1.58073527196253
"11",3.84639623542942
"12",1.98479621111018
"13",2.3682780664837
"14",0.7607161102834
"15",0.959374796422741
"16",0.926734050400561
"17",0.592550419575137
"18",0.998639574386382
"19",0.65075033581934
"20",0.558301889428318
"21",1.38413893824625
"22",3.3279669469362
"23",1.95735433692626
"24",1.73121229250369
"25",2.79728439741058
"26",0.492438828437239
"27",3.2795641478634
"28",3.41164901470703
"29",2.65081798693646
"30",3.2135222108714
"31",2.67088468490296
"32",1.59447452210715
"33",2.87304037564154
"34",0.0968968523980868
"35",2.24537769685988
"36",0.628105086892407
"37",1.00278412436362
"38",0.550159976324632
"39",1.94529714958163
"40",0.758841880635287
"41",0.285357670102753
