"","weight"
"1",4.09140086034628
"2",1.42762915363091
"3",3.55443441343139
"4",0.966395881729964
"5",1.1401859497588
"6",1.2220593272598
"7",1.24637233603059
"8",0.705027659052903
"9",2.2998132532568
"10",2.81149497593394
"11",1.05659310967342
"12",0.900889005156062
"13",1.06999252359165
"14",1.33426234314183
"15",4.0900860626386
"16",0.831850948336586
"17",1.89549703243439
"18",2.00202122910166
"19",1.07004859697395
"20",1.12058020684451
"21",0.867781078534469
"22",1.11494798084411
"23",0.591983107945848
"24",2.8364414325128
"25",1.93646585309589
"26",3.48135620062552
"27",1.58073527196253
"28",3.84639623542942
"29",0.470405144552559
"30",1.85442821380633
"31",1.98479621111018
"32",1.49393072122919
"33",1.83563858125221
"34",1.7516746277762
"35",2.3682780664837
"36",0.7607161102834
"37",0.959374796422741
"38",0.926734050400561
"39",0.410634874108647
"40",2.22477167389934
"41",1.94661269939014
"42",0.998639574386382
"43",0.65075033581934
"44",0.558301889428318
"45",1.20547749868703
"46",0.991760555752048
"47",0.417742743494601
"48",1.95735433692626
"49",1.73121229250369
