"","weight"
"1",4.09140086034628
"2",1.42762915363091
"3",3.55443441343139
"4",0.966395881729964
"5",1.1401859497588
"6",1.24637233603059
"7",0.705027659052903
"8",2.2998132532568
"9",2.81149497593394
"10",1.05659310967342
"11",0.900889005156062
"12",1.06999252359165
"13",1.33426234314183
"14",4.0900860626386
"15",0.831850948336586
"16",1.89549703243439
"17",1.12058020684451
"18",0.867781078534469
"19",0.591983107945848
"20",2.8364414325128
"21",1.93646585309589
"22",3.48135620062552
"23",1.58073527196253
"24",3.84639623542942
"25",0.470405144552559
"26",1.98479621111018
"27",1.49393072122919
"28",2.3682780664837
"29",0.7607161102834
"30",0.543110486014242
"31",0.959374796422741
"32",0.926734050400561
"33",0.568256984139959
"34",0.592550419575137
"35",0.998639574386382
"36",0.65075033581934
"37",0.558301889428318
"38",1.95735433692626
"39",1.73121229250369
