"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",1.2220593272598
"4",2.2998132532568
"5",4.0900860626386
"6",0.831850948336586
"7",2.00202122910166
"8",1.07004859697395
"9",1.12058020684451
"10",0.867781078534469
"11",1.11494798084411
"12",2.8364414325128
"13",1.93646585309589
"14",3.48135620062552
"15",1.58073527196253
"16",3.84639623542942
"17",0.470405144552559
"18",1.85442821380633
"19",1.83563858125221
"20",1.7516746277762
"21",2.3682780664837
"22",0.410634874108647
"23",2.22477167389934
"24",1.94661269939014
"25",2.00561711203809
"26",0.93929548069746
"27",1.12978050965004
"28",1.20547749868703
"29",0.991760555752048
"30",0.417742743494601
"31",0.923203119503125
"32",1.10154482438884
"33",0.445869935664534
"34",1.49497458175947
"35",1.59447452210715
"36",2.87304037564154
"37",0.0968968523980868
