"","weight"
"1",0.484767985141555
"2",3.04800278868639
"3",0.284154887797788
"4",2.00561711203809
"5",0.65075033581934
"6",0.558301889428318
"7",1.38413893824625
"8",3.3279669469362
"9",0.417742743494601
"10",0.923203119503125
"11",1.10154482438884
"12",0.445869935664534
"13",1.05484406427213
"14",0.440941039250564
"15",1.16319774783887
"16",1.17481913481206
"17",1.95735433692626
"18",1.73121229250369
"19",2.79728439741058
"20",3.2795641478634
"21",3.41164901470703
"22",2.65081798693646
"23",3.2135222108714
"24",0.558161267373673
"25",2.67088468490296
"26",1.59447452210715
"27",2.87304037564154
"28",0.555291814736945
"29",0.0968968523980868
"30",2.11003530775085
"31",1.00278412436362
"32",1.94529714958163
"33",0.758841880635287
