"","weight"
"1",2.2998132532568
"2",2.81149497593394
"3",4.0900860626386
"4",1.89549703243439
"5",0.488599017764533
"6",0.591983107945848
"7",0.492154447336276
"8",0.981690378825786
"9",2.8364414325128
"10",1.93646585309589
"11",0.484767985141555
"12",3.48135620062552
"13",1.58073527196253
"14",3.84639623542942
"15",1.98479621111018
"16",2.3682780664837
"17",0.7607161102834
"18",0.959374796422741
"19",0.926734050400561
"20",0.592550419575137
"21",0.998639574386382
"22",0.65075033581934
"23",0.558301889428318
"24",1.95735433692626
"25",1.73121229250369
"26",2.79728439741058
"27",0.492438828437239
"28",2.65081798693646
"29",2.24537769685988
"30",1.00278412436362
"31",0.550159976324632
"32",1.94529714958163
"33",0.758841880635287
