"","weight"
"1",1.85442821380633
"2",3.04800278868639
"3",2.3682780664837
"4",0.7607161102834
"5",0.959374796422741
"6",0.926734050400561
"7",0.284154887797788
"8",2.22477167389934
"9",1.94661269939014
"10",0.998639574386382
"11",0.65075033581934
"12",0.558301889428318
"13",0.991760555752048
"14",1.38413893824625
"15",3.3279669469362
"16",0.417742743494601
"17",0.923203119503125
"18",1.10154482438884
"19",0.445869935664534
"20",1.05484406427213
"21",0.440941039250564
"22",1.16319774783887
"23",1.17481913481206
"24",1.49497458175947
"25",1.95735433692626
"26",1.73121229250369
"27",2.79728439741058
"28",0.492438828437239
"29",3.2795641478634
"30",3.41164901470703
"31",2.65081798693646
"32",3.2135222108714
"33",0.558161267373673
"34",2.67088468490296
"35",1.59447452210715
"36",2.87304037564154
"37",0.555291814736945
"38",0.0968968523980868
"39",2.11003530775085
"40",2.24537769685988
"41",0.628105086892407
"42",1.00278412436362
"43",0.550159976324632
"44",1.94529714958163
"45",0.758841880635287
"46",0.285357670102753
