"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",2.2998132532568
"4",3.48135620062552
"5",1.2220593272598
"6",1.42762915363091
"7",0.966395881729964
"8",1.24637233603059
"9",1.06999252359165
"10",0.705027659052903
"11",1.1401859497588
"12",2.81149497593394
"13",1.05659310967342
"14",0.761947504677173
"15",0.900889005156062
"16",2.00202122910166
"17",1.33426234314183
"18",4.0900860626386
"19",2.8364414325128
"20",0.939600446933198
"21",0.442036197355568
"22",0.831850948336586
"23",0.860590495184208
"24",1.89549703243439
"25",0.867781078534469
"26",0.591983107945848
"27",1.93646585309589
"28",0.492154447336276
"29",1.98479621111018
"30",1.07004859697395
"31",1.12058020684451
"32",1.83563858125221
"33",1.58073527196253
"34",0.470405144552559
"35",1.11494798084411
"36",1.85442821380633
"37",2.22477167389934
"38",2.00561711203809
"39",1.49393072122919
"40",3.84639623542942
"41",2.3682780664837
"42",1.7516746277762
"43",1.94661269939014
"44",0.7607161102834
"45",0.926734050400561
"46",0.543110486014242
"47",0.959374796422741
"48",0.65075033581934
"49",0.592550419575137
"50",0.998639574386382
"51",0.558301889428318
"52",2.24537769685988
"53",1.95735433692626
"54",1.73121229250369
"55",2.79728439741058
"56",2.65081798693646
"57",1.94529714958163
"58",0.492438828437239
"59",0.550159976324632
"60",0.758841880635287
"61",1.00278412436362
