"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",1.1401859497588
"4",2.2998132532568
"5",2.81149497593394
"6",0.761947504677173
"7",1.05659310967342
"8",0.900889005156062
"9",0.939600446933198
"10",4.0900860626386
"11",0.831850948336586
"12",0.860590495184208
"13",0.488599017764533
"14",0.867781078534469
"15",0.492154447336276
"16",0.981690378825786
"17",2.8364414325128
"18",1.93646585309589
"19",0.484767985141555
"20",3.48135620062552
"21",3.84639623542942
"22",3.04800278868639
"23",2.3682780664837
