"","weight"
"1",2.8364414325128
"2",1.93646585309589
"3",3.84639623542942
"4",1.98479621111018
"5",2.3682780664837
"6",0.7607161102834
"7",0.959374796422741
"8",0.926734050400561
"9",0.284154887797788
"10",0.592550419575137
"11",0.998639574386382
"12",0.65075033581934
"13",0.558301889428318
"14",1.38413893824625
"15",3.3279669469362
"16",0.417742743494601
"17",1.10154482438884
"18",1.05484406427213
"19",0.440941039250564
"20",1.95735433692626
"21",1.73121229250369
"22",1.6835453666702
"23",2.79728439741058
"24",0.492438828437239
"25",3.2795641478634
"26",3.41164901470703
"27",2.65081798693646
"28",3.2135222108714
"29",0.558161267373673
"30",2.67088468490296
"31",1.59447452210715
"32",2.87304037564154
"33",0.0968968523980868
"34",2.11003530775085
"35",2.24537769685988
"36",0.628105086892407
"37",1.00278412436362
"38",0.550159976324632
"39",1.94529714958163
"40",0.758841880635287
"41",0.285357670102753
