"","weight"
"1",0.867781078534469
"2",1.11494798084411
"3",3.04800278868639
"4",0.284154887797788
"5",2.00561711203809
"6",1.38413893824625
"7",3.3279669469362
"8",0.923203119503125
"9",1.10154482438884
"10",0.445869935664534
"11",1.05484406427213
"12",0.440941039250564
"13",1.16319774783887
"14",1.17481913481206
"15",1.95735433692626
"16",2.79728439741058
"17",3.2795641478634
"18",3.41164901470703
"19",2.65081798693646
"20",3.2135222108714
"21",2.67088468490296
"22",1.59447452210715
"23",2.87304037564154
"24",0.555291814736945
"25",0.0968968523980868
"26",2.11003530775085
"27",1.94529714958163
