"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",1.1401859497588
"4",2.2998132532568
"5",2.81149497593394
"6",0.50890470624689
"7",0.74465831095135
"8",0.442036197355568
"9",1.05659310967342
"10",0.900889005156062
"11",4.0900860626386
"12",0.831850948336586
"13",1.12058020684451
"14",0.867781078534469
"15",1.11494798084411
"16",2.8364414325128
"17",1.93646585309589
"18",3.48135620062552
"19",1.58073527196253
"20",3.84639623542942
"21",0.470405144552559
"22",1.85442821380633
"23",1.83563858125221
"24",1.7516746277762
"25",2.3682780664837
"26",0.410634874108647
"27",2.22477167389934
"28",1.94661269939014
"29",2.00561711203809
"30",1.20547749868703
"31",0.991760555752048
"32",3.3279669469362
"33",0.417742743494601
"34",0.923203119503125
"35",1.10154482438884
"36",0.445869935664534
"37",1.05484406427213
"38",0.440941039250564
"39",1.16319774783887
"40",1.17481913481206
"41",1.59447452210715
"42",0.555291814736945
