"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",1.2220593272598
"4",2.2998132532568
"5",2.00202122910166
"6",1.07004859697395
"7",1.12058020684451
"8",1.11494798084411
"9",2.8364414325128
"10",1.93646585309589
"11",3.48135620062552
"12",1.58073527196253
"13",3.84639623542942
"14",0.470405144552559
"15",1.85442821380633
"16",1.83563858125221
"17",1.7516746277762
"18",2.3682780664837
"19",0.410634874108647
"20",2.22477167389934
"21",1.94661269939014
"22",0.93929548069746
"23",1.12978050965004
"24",1.20547749868703
"25",0.991760555752048
"26",0.417742743494601
"27",1.49497458175947
