"","weight"
"1",0.959374796422741
"2",0.284154887797788
"3",0.592550419575137
"4",0.998639574386382
"5",0.65075033581934
"6",0.558301889428318
"7",0.93929548069746
"8",1.12978050965004
"9",1.38413893824625
"10",3.3279669469362
"11",0.417742743494601
"12",1.10154482438884
"13",1.05484406427213
"14",0.440941039250564
"15",1.49497458175947
"16",1.95735433692626
"17",1.73121229250369
"18",1.6835453666702
"19",2.79728439741058
"20",3.2795641478634
"21",3.41164901470703
"22",2.65081798693646
"23",3.2135222108714
"24",0.558161267373673
"25",2.67088468490296
"26",1.59447452210715
"27",2.87304037564154
"28",0.0968968523980868
"29",2.11003530775085
"30",2.24537769685988
"31",0.628105086892407
"32",1.00278412436362
"33",1.94529714958163
"34",0.758841880635287
"35",0.285357670102753
