"","weight"
"1",4.09140086034628
"2",1.42762915363091
"3",3.55443441343139
"4",0.966395881729964
"5",1.24637233603059
"6",0.705027659052903
"7",2.2998132532568
"8",2.81149497593394
"9",1.06999252359165
"10",1.33426234314183
"11",4.0900860626386
"12",1.89549703243439
"13",0.591983107945848
"14",2.8364414325128
"15",1.93646585309589
"16",3.48135620062552
"17",1.58073527196253
"18",3.84639623542942
"19",1.49393072122919
"20",2.3682780664837
"21",0.7607161102834
"22",0.543110486014242
"23",0.959374796422741
"24",0.65075033581934
