"","weight"
"1",0.488599017764533
"2",0.981690378825786
"3",0.484767985141555
"4",3.04800278868639
"5",0.284154887797788
"6",1.38413893824625
"7",3.3279669469362
"8",0.445869935664534
"9",1.05484406427213
"10",0.440941039250564
"11",1.16319774783887
"12",1.17481913481206
"13",1.95735433692626
"14",2.79728439741058
"15",3.2795641478634
"16",3.41164901470703
"17",2.65081798693646
"18",3.2135222108714
"19",2.67088468490296
"20",1.59447452210715
"21",2.87304037564154
"22",0.0968968523980868
"23",1.94529714958163
