"","weight"
"1",4.0900860626386
"2",0.831850948336586
"3",0.867781078534469
"4",1.11494798084411
"5",1.85442821380633
"6",0.284154887797788
"7",2.22477167389934
"8",1.94661269939014
"9",2.00561711203809
"10",1.38413893824625
"11",3.3279669469362
"12",0.417742743494601
"13",0.923203119503125
"14",1.10154482438884
"15",0.445869935664534
"16",1.05484406427213
"17",0.440941039250564
"18",1.16319774783887
"19",1.17481913481206
"20",3.41164901470703
"21",2.65081798693646
"22",3.2135222108714
"23",1.59447452210715
"24",2.87304037564154
"25",0.555291814736945
"26",0.0968968523980868
"27",2.11003530775085
