"","weight"
"1",0.890204470951204
"2",0.517729659404638
"3",0.772598860881468
"4",0.637589993087342
"5",0.783584073339213
"6",0.439573657088275
"7",0.516489109035936
"8",1.21221326497914
"9",0.547141663530178
"10",1.06959618563112
"11",0.712758725296139
"12",0.654296569336276
"13",2.47297897268996
"14",4.1350149939372
"15",1.30418902009789
"16",1.7296230805207
"17",1.76266729742641
"18",1.25253702526437
"19",1.08857705277139
"20",0.4676793769183
"21",0.538580542131064
"22",0.800887632117272
"23",0.695543672261026
"24",1.3041073575331
"25",1.10726013238711
"26",1.09676797907047
"27",1.01150432506456
"28",1.00738076166759
"29",4.46870462229995
"30",1.06400187951159
"31",3.94905824158005
"32",0.97755255600385
"33",1.10137913516308
"34",3.84851192043731
"35",4.54334997550069
"36",1.57268051435248
"37",1.46102737860768
"38",1.21068616908711
"39",1.75475952742298
"40",2.01147607484162
