"","weight"
"1",0.890204470951204
"2",0.517729659404638
"3",0.783584073339213
"4",0.439573657088275
"5",0.516489109035936
"6",0.605302238739789
"7",1.21221326497914
"8",0.547141663530178
"9",1.06959618563112
"10",0.712758725296139
"11",1.30418902009789
"12",1.7296230805207
"13",1.76266729742641
"14",1.25253702526437
"15",1.08857705277139
"16",0.4676793769183
"17",0.538580542131064
"18",0.800887632117272
"19",0.695543672261026
"20",1.3041073575331
"21",0.972311163847503
"22",1.10726013238711
"23",1.09676797907047
"24",1.01150432506456
"25",1.00738076166759
"26",0.97755255600385
"27",1.23780491207691
"28",1.10137913516308
"29",1.36561487977756
"30",1.46102737860768
"31",1.21068616908711
"32",0.46952742172161
"33",0.831339280866997
"34",0.619313329637235
"35",0.799622411182833
"36",1.81565663048737
"37",1.95563519108363
