"","weight"
"1",5.17698122465704
"2",3.57569909248868
"3",2.47297897268996
"4",0.632921006126795
"5",1.19991207997368
"6",4.46870462229995
"7",0.947523086737376
"8",0.980815986947978
"9",0.975909832443078
"10",0.585767871502649
"11",3.94905824158005
"12",1.23439389996485
"13",0.46627138044254
"14",0.960060977181577
"15",2.81476908464945
"16",1.24499839356219
"17",3.84851192043731
"18",4.54334997550069
"19",1.57268051435248
"20",0.856805696365701
"21",0.981949591537353
"22",0.756901578599428
"23",1.05550935570333
"24",0.714212854002195
"25",0.992975327021736
"26",0.72835430914122
"27",1.01074230153271
"28",0.857261336518409
"29",1.41992957555199
"30",1.04939377808077
"31",1.08078320733617
"32",0.861118459172783
"33",0.609754048757877
