"","weight"
"1",5.17698122465704
"2",3.57569909248868
"3",2.47297897268996
"4",1.11035309791254
"5",4.1350149939372
"6",1.30418902009789
"7",1.7296230805207
"8",0.800887632117272
"9",0.695543672261026
"10",1.3041073575331
"11",1.10726013238711
"12",1.09676797907047
"13",1.01150432506456
"14",1.00738076166759
"15",4.46870462229995
"16",1.06400187951159
"17",3.94905824158005
"18",0.97755255600385
"19",1.10137913516308
"20",2.81476908464945
"21",3.84851192043731
"22",4.54334997550069
"23",1.57268051435248
"24",1.46102737860768
"25",1.21068616908711
"26",0.46952742172161
"27",0.831339280866997
"28",0.958684515441906
"29",1.75475952742298
"30",2.01147607484162
