"","weight"
"1",1.76266729742641
"2",1.25253702526437
"3",1.08857705277139
"4",0.4676793769183
"5",0.538580542131064
"6",0.695543672261026
"7",0.972311163847503
"8",1.10726013238711
"9",1.09676797907047
"10",0.97755255600385
"11",1.23780491207691
"12",1.10137913516308
"13",1.36561487977756
"14",1.21068616908711
"15",0.46952742172161
"16",0.831339280866997
"17",0.619313329637235
"18",0.799622411182833
"19",1.81565663048737
"20",0.504285633316714
"21",0.958684515441906
"22",0.814393025075851
"23",1.02403320258212
"24",1.95563519108363
"25",1.46587994060148
"26",0.840167245517864
"27",1.39432743679901
"28",1.62669634540393
"29",0.866501009715751
"30",0.802144625344913
"31",1.78330619938085
"32",1.37564530316372
"33",1.40787215334678
"34",1.42202812916193
