"","weight"
"1",0.890204470951204
"2",0.517729659404638
"3",5.17698122465704
"4",3.57569909248868
"5",0.783584073339213
"6",0.439573657088275
"7",0.516489109035936
"8",0.605302238739789
"9",1.21221326497914
"10",0.547141663530178
"11",1.06959618563112
"12",0.712758725296139
"13",2.47297897268996
"14",1.30418902009789
"15",1.7296230805207
"16",1.76266729742641
"17",1.25253702526437
"18",1.08857705277139
"19",0.4676793769183
"20",0.538580542131064
"21",0.800887632117272
"22",0.695543672261026
"23",1.3041073575331
"24",0.972311163847503
"25",1.10726013238711
"26",1.09676797907047
"27",1.01150432506456
"28",1.00738076166759
"29",3.94905824158005
"30",0.97755255600385
"31",1.23780491207691
"32",1.10137913516308
