"","weight"
"1",0.517729659404638
"2",5.17698122465704
"3",0.451774280346255
"4",0.51810809679507
"5",1.26289350318565
"6",3.57569909248868
"7",1.3968664930152
"8",0.605302238739789
"9",1.21221326497914
"10",0.547141663530178
"11",2.47297897268996
"12",1.07628992365521
"13",1.00498019931669
"14",1.11035309791254
"15",4.1350149939372
"16",1.00169855799016
"17",1.76266729742641
"18",0.400236179747711
"19",1.3041073575331
"20",0.632921006126795
"21",1.19991207997368
"22",1.00738076166759
"23",4.46870462229995
"24",1.06400187951159
"25",0.947523086737376
"26",0.980815986947978
"27",3.94905824158005
"28",1.23439389996485
"29",0.46627138044254
"30",0.960060977181577
"31",2.81476908464945
"32",1.24499839356219
"33",3.84851192043731
"34",4.54334997550069
"35",1.57268051435248
"36",1.46102737860768
"37",1.75475952742298
"38",2.01147607484162
"39",0.856805696365701
"40",0.981949591537353
"41",0.992975327021736
"42",0.72835430914122
"43",1.01074230153271
