"","weight"
"1",0.890204470951204
"2",0.517729659404638
"3",0.772598860881468
"4",0.637589993087342
"5",0.783584073339213
"6",0.439573657088275
"7",0.516489109035936
"8",1.21221326497914
"9",0.547141663530178
"10",1.06959618563112
"11",0.712758725296139
"12",0.654296569336276
"13",1.30418902009789
"14",1.7296230805207
"15",1.76266729742641
"16",1.25253702526437
"17",1.08857705277139
"18",0.4676793769183
"19",0.538580542131064
"20",0.800887632117272
"21",0.695543672261026
"22",1.3041073575331
"23",1.10726013238711
"24",1.09676797907047
"25",1.01150432506456
"26",1.00738076166759
"27",1.06400187951159
