"","weight"
"1",5.17698122465704
"2",0.451774280346255
"3",0.51810809679507
"4",1.26289350318565
"5",3.57569909248868
"6",1.3968664930152
"7",2.47297897268996
"8",1.07628992365521
"9",1.00498019931669
"10",1.11035309791254
"11",4.1350149939372
"12",1.00169855799016
"13",0.400236179747711
"14",0.632921006126795
"15",1.19991207997368
"16",0.947523086737376
"17",0.980815986947978
"18",0.975909832443078
"19",0.585767871502649
"20",3.94905824158005
"21",1.23439389996485
"22",0.46627138044254
"23",0.960060977181577
"24",2.81476908464945
"25",1.24499839356219
