"","weight"
"1",5.17698122465704
"2",0.451774280346255
"3",0.51810809679507
"4",1.26289350318565
"5",3.57569909248868
"6",1.3968664930152
"7",0.605302238739789
"8",1.21221326497914
"9",0.547141663530178
"10",2.47297897268996
"11",1.07628992365521
"12",1.00498019931669
"13",1.11035309791254
"14",4.1350149939372
"15",1.00169855799016
"16",0.400236179747711
"17",1.3041073575331
"18",0.632921006126795
"19",1.19991207997368
"20",1.00738076166759
"21",4.46870462229995
"22",1.06400187951159
"23",0.947523086737376
"24",0.980815986947978
"25",0.975909832443078
"26",0.585767871502649
"27",3.94905824158005
"28",1.23439389996485
"29",0.46627138044254
"30",0.960060977181577
"31",2.81476908464945
"32",1.24499839356219
"33",3.84851192043731
"34",4.54334997550069
"35",1.57268051435248
"36",1.46102737860768
"37",1.75475952742298
"38",2.01147607484162
"39",0.856805696365701
"40",0.981949591537353
"41",0.714212854002195
"42",0.992975327021736
"43",0.72835430914122
"44",1.01074230153271
"45",0.857261336518409
"46",1.41992957555199
