"","weight"
"1",5.17698122465704
"2",0.451774280346255
"3",0.51810809679507
"4",1.26289350318565
"5",3.57569909248868
"6",1.3968664930152
"7",0.605302238739789
"8",1.21221326497914
"9",0.547141663530178
"10",2.47297897268996
"11",1.07628992365521
"12",1.00498019931669
"13",1.11035309791254
"14",4.1350149939372
"15",1.00169855799016
"16",0.400236179747711
"17",0.632921006126795
"18",1.19991207997368
"19",4.46870462229995
"20",1.06400187951159
"21",0.947523086737376
"22",0.980815986947978
"23",3.94905824158005
"24",1.23439389996485
"25",0.960060977181577
"26",2.81476908464945
"27",1.24499839356219
"28",3.84851192043731
"29",4.54334997550069
"30",1.57268051435248
"31",1.75475952742298
"32",0.856805696365701
