"","weight"
"1",1.06959618563112
"2",0.712758725296139
"3",0.654296569336276
"4",2.47297897268996
"5",4.1350149939372
"6",1.30418902009789
"7",1.7296230805207
"8",1.76266729742641
"9",1.25253702526437
"10",1.08857705277139
"11",0.4676793769183
"12",0.538580542131064
"13",0.800887632117272
"14",0.695543672261026
"15",1.3041073575331
"16",1.10726013238711
"17",1.09676797907047
"18",1.01150432506456
"19",1.00738076166759
"20",4.46870462229995
"21",1.06400187951159
"22",3.94905824158005
"23",0.97755255600385
"24",1.10137913516308
"25",3.84851192043731
"26",4.54334997550069
"27",1.57268051435248
"28",1.46102737860768
"29",1.21068616908711
"30",0.46952742172161
"31",0.831339280866997
"32",0.958684515441906
"33",1.75475952742298
"34",2.01147607484162
