"","weight"
"1",5.17698122465704
"2",0.51810809679507
"3",1.26289350318565
"4",3.57569909248868
"5",1.3968664930152
"6",0.605302238739789
"7",1.06959618563112
"8",0.712758725296139
"9",0.654296569336276
"10",2.47297897268996
"11",1.07628992365521
"12",1.00498019931669
"13",1.11035309791254
"14",4.1350149939372
"15",1.30418902009789
"16",1.7296230805207
"17",1.25253702526437
"18",1.08857705277139
"19",0.800887632117272
"20",0.695543672261026
"21",1.3041073575331
"22",1.10726013238711
"23",1.01150432506456
"24",1.00738076166759
"25",4.46870462229995
"26",1.06400187951159
"27",3.94905824158005
"28",0.97755255600385
"29",1.23439389996485
"30",0.960060977181577
"31",2.81476908464945
"32",1.24499839356219
"33",3.84851192043731
"34",4.54334997550069
"35",1.57268051435248
"36",1.46102737860768
"37",1.21068616908711
"38",0.46952742172161
"39",1.75475952742298
"40",2.01147607484162
"41",0.856805696365701
