"","weight"
"1",5.17698122465704
"2",0.51810809679507
"3",1.26289350318565
"4",3.57569909248868
"5",1.3968664930152
"6",0.605302238739789
"7",2.47297897268996
"8",1.07628992365521
"9",1.00498019931669
"10",1.11035309791254
"11",4.1350149939372
"12",1.00169855799016
"13",0.400236179747711
"14",1.3041073575331
"15",1.00738076166759
"16",4.46870462229995
"17",1.06400187951159
"18",3.94905824158005
"19",2.81476908464945
"20",3.84851192043731
"21",4.54334997550069
"22",1.57268051435248
"23",1.46102737860768
"24",1.75475952742298
"25",2.01147607484162
