"","weight"
"1",1.30418902009789
"2",1.76266729742641
"3",1.25253702526437
"4",1.08857705277139
"5",0.4676793769183
"6",0.538580542131064
"7",0.800887632117272
"8",0.695543672261026
"9",0.972311163847503
"10",1.10726013238711
"11",1.09676797907047
"12",1.01150432506456
"13",0.97755255600385
"14",1.23780491207691
"15",1.10137913516308
"16",1.36561487977756
"17",1.46102737860768
"18",1.21068616908711
"19",0.46952742172161
"20",0.831339280866997
"21",0.619313329637235
"22",0.799622411182833
"23",1.81565663048737
"24",0.504285633316714
"25",0.958684515441906
"26",0.814393025075851
"27",2.01147607484162
"28",1.95563519108363
"29",1.46587994060148
"30",0.840167245517864
"31",1.62669634540393
"32",1.78330619938085
"33",1.37564530316372
