"","weight"
"1",0.890204470951204
"2",0.772598860881468
"3",0.637589993087342
"4",0.783584073339213
"5",0.439573657088275
"6",0.516489109035936
"7",0.547141663530178
"8",1.06959618563112
"9",0.712758725296139
"10",0.654296569336276
"11",1.30418902009789
"12",1.7296230805207
"13",1.76266729742641
"14",1.25253702526437
"15",1.08857705277139
"16",0.4676793769183
"17",0.538580542131064
"18",0.800887632117272
"19",0.695543672261026
"20",1.3041073575331
"21",0.972311163847503
"22",1.10726013238711
"23",1.09676797907047
"24",1.01150432506456
"25",1.00738076166759
"26",4.46870462229995
"27",1.06400187951159
"28",0.97755255600385
"29",1.23780491207691
"30",1.10137913516308
"31",3.84851192043731
"32",4.54334997550069
"33",1.46102737860768
"34",1.21068616908711
"35",0.46952742172161
"36",0.831339280866997
"37",0.619313329637235
"38",1.75475952742298
"39",2.01147607484162
