"","weight"
"1",0.890204470951204
"2",0.772598860881468
"3",0.637589993087342
"4",0.783584073339213
"5",0.439573657088275
"6",0.516489109035936
"7",1.06959618563112
"8",0.712758725296139
"9",0.654296569336276
"10",1.30418902009789
"11",1.7296230805207
"12",1.76266729742641
"13",1.25253702526437
"14",1.08857705277139
"15",0.4676793769183
"16",0.800887632117272
"17",0.695543672261026
"18",1.3041073575331
"19",1.10726013238711
"20",1.01150432506456
"21",1.00738076166759
"22",4.46870462229995
"23",1.06400187951159
"24",3.84851192043731
"25",4.54334997550069
"26",1.46102737860768
"27",1.75475952742298
"28",2.01147607484162
