"","weight"
"1",0.972311163847503
"2",1.23780491207691
"3",1.36561487977756
"4",0.619313329637235
"5",0.799622411182833
"6",1.81565663048737
"7",0.504285633316714
"8",0.814393025075851
"9",1.02403320258212
"10",1.95563519108363
"11",1.46587994060148
"12",1.39432743679901
"13",1.62669634540393
"14",1.54186769858459
"15",0.866501009715751
"16",0.720819672433847
"17",0.867038638490919
"18",0.802144625344913
"19",0.970206678973864
"20",1.78330619938085
"21",1.37564530316372
"22",1.40787215334678
"23",1.42202812916193
