"","weight"
"1",0.547141663530178
"2",1.06959618563112
"3",0.712758725296139
"4",1.30418902009789
"5",1.7296230805207
"6",1.76266729742641
"7",1.25253702526437
"8",1.08857705277139
"9",0.4676793769183
"10",0.538580542131064
"11",0.800887632117272
"12",0.695543672261026
"13",1.3041073575331
"14",0.972311163847503
"15",1.10726013238711
"16",1.09676797907047
"17",1.01150432506456
"18",1.00738076166759
"19",1.06400187951159
"20",0.97755255600385
"21",1.23780491207691
"22",1.10137913516308
"23",1.36561487977756
"24",1.46102737860768
"25",1.21068616908711
"26",0.46952742172161
"27",0.831339280866997
"28",0.619313329637235
"29",0.799622411182833
"30",1.81565663048737
"31",0.958684515441906
"32",0.814393025075851
"33",1.75475952742298
"34",2.01147607484162
"35",1.95563519108363
"36",0.840167245517864
