"","weight"
"1",0.632921006126795
"2",1.19991207997368
"3",0.947523086737376
"4",0.980815986947978
"5",0.975909832443078
"6",0.585767871502649
"7",3.94905824158005
"8",1.23439389996485
"9",0.46627138044254
"10",0.960060977181577
"11",2.81476908464945
"12",1.24499839356219
"13",1.57268051435248
"14",0.856805696365701
"15",0.981949591537353
"16",0.714212854002195
"17",0.992975327021736
"18",0.72835430914122
"19",1.01074230153271
"20",0.857261336518409
"21",1.41992957555199
"22",0.861118459172783
"23",0.609754048757877
