"","weight"
"1",1.30418902009789
"2",1.76266729742641
"3",1.25253702526437
"4",1.08857705277139
"5",0.4676793769183
"6",0.538580542131064
"7",0.800887632117272
"8",0.695543672261026
"9",1.3041073575331
"10",0.972311163847503
"11",1.10726013238711
"12",1.09676797907047
"13",1.01150432506456
"14",1.00738076166759
"15",4.46870462229995
"16",1.06400187951159
"17",0.97755255600385
"18",1.23780491207691
"19",1.10137913516308
"20",1.36561487977756
"21",3.84851192043731
"22",4.54334997550069
"23",1.46102737860768
"24",1.21068616908711
"25",0.46952742172161
"26",0.831339280866997
"27",0.619313329637235
"28",0.799622411182833
"29",0.958684515441906
"30",0.814393025075851
"31",1.75475952742298
"32",2.01147607484162
"33",0.840167245517864
