"","weight"
"1",5.17698122465704
"2",0.451774280346255
"3",0.51810809679507
"4",1.26289350318565
"5",3.57569909248868
"6",1.3968664930152
"7",0.605302238739789
"8",2.47297897268996
"9",1.07628992365521
"10",1.00498019931669
"11",1.11035309791254
"12",4.1350149939372
"13",1.00169855799016
"14",0.400236179747711
"15",0.632921006126795
"16",1.19991207997368
"17",4.46870462229995
"18",0.947523086737376
"19",0.980815986947978
"20",0.975909832443078
"21",3.94905824158005
"22",0.960060977181577
"23",2.81476908464945
"24",3.84851192043731
"25",4.54334997550069
"26",1.57268051435248
