"","weight"
"1",2.67660684455292
"2",0.764264352142905
"3",1.89872088525273
"4",0.266531799971261
"5",1.54887055551903
"6",1.55387129472152
"7",2.5194929648847
"8",1.8689098422595
"9",1.35077133522712
"10",3.42504014545952
"11",3.01889466531607
"12",3.45579166028613
"13",1.71750382827398
"14",1.7618515828574
"15",1.16374782507518
"16",1.2631266764564
"17",1.11705013298086
"18",1.17353696151236
"19",2.68496852878177
"20",1.87041867027177
"21",2.69822626894443
"22",1.61348814684488
"23",1.08093709339118
"24",1.40873737794937
"25",0.459782557035531
"26",2.18243190066441
"27",1.37076219673276
"28",2.00616574620872
"29",1.60991179885313
"30",2.71280297891922
"31",2.55644753533743
"32",0.716143142181699
"33",0.460631088967011
"34",2.57012139792622
"35",2.02370551255202
"36",0.846114058565656
"37",1.37857208693775
"38",1.18207444754011
"39",1.13904565362932
"40",0.871126282532575
"41",1.15032560624145
"42",1.145349291413
"43",2.39987103829172
"44",1.68991863689498
"45",2.18011490527454
"46",2.21055287167875
"47",2.28181857301212
"48",2.23675300380682
"49",0.716284859705714
