"","weight"
"1",0.515612257403854
"2",0.445694962862521
"3",0.754053048693406
"4",0.265753645404576
"5",0.380164438142154
"6",0.617965209421922
"7",0.661374326727673
"8",1.14913402197646
"9",1.51618072798982
"10",1.47181010963289
"11",1.40161514015709
"12",1.59549490709125
"13",2.14221124078645
"14",0.928614559474783
"15",1.19880106777261
"16",1.08610496733787
"17",0.809768485744399
"18",0.920700277008708
"19",0.537446741498263
"20",0.749775966922786
"21",1.02064930318846
"22",1.10430973915583
"23",1.10696386570049
"24",0.914473072328524
"25",1.01494876683272
"26",2.69822626894443
"27",1.08093709339118
"28",1.13904565362932
"29",2.47919845967086
"30",3.1711576747107
"31",1.3717273780115
"32",1.85819805189734
"33",1.24075340026012
