"","weight"
"1",0.660162252884265
"2",0.633284296629878
"3",1.13057268699336
"4",0.495233682524341
"5",0.57229170939911
"6",1.54075468525952
"7",0.496657024383279
"8",1.59549490709125
"9",1.55086943374157
"10",1.08610496733787
"11",0.809768485744399
"12",0.920700277008708
"13",0.537446741498263
"14",1.09225866874255
"15",1.02064930318846
"16",1.10696386570049
"17",0.973737130811888
"18",1.23306974691619
"19",0.873659545068325
"20",2.26343243769815
"21",1.54336677435526
"22",0.701565677944706
"23",0.846114058565656
