"","weight"
"1",2.46372969291105
"2",0.452123877339615
"3",0.544724701185798
"4",0.624266769879352
"5",2.67660684455292
"6",0.764264352142905
"7",1.89872088525273
"8",0.266531799971261
"9",1.54887055551903
"10",1.55387129472152
"11",2.5194929648847
"12",1.8689098422595
"13",1.35077133522712
"14",3.42504014545952
"15",3.01889466531607
"16",3.45579166028613
"17",1.71750382827398
"18",1.7618515828574
"19",1.16374782507518
"20",1.2631266764564
"21",1.87041867027177
"22",2.18243190066441
"23",2.71280297891922
"24",2.55644753533743
"25",0.716143142181699
