"","weight"
"1",0.754053048693406
"2",0.617965209421922
"3",0.265753645404576
"4",1.14913402197646
"5",2.14221124078645
"6",0.661374326727673
"7",1.59549490709125
"8",1.51618072798982
"9",1.40161514015709
"10",1.47181010963289
"11",0.749775966922786
"12",0.928614559474783
"13",1.08610496733787
"14",1.02064930318846
"15",0.809768485744399
"16",0.920700277008708
"17",0.537446741498263
"18",1.19880106777261
"19",1.10430973915583
"20",1.01494876683272
"21",1.10696386570049
"22",0.873659545068325
"23",0.914473072328524
"24",1.11705013298086
"25",2.69822626894443
"26",3.1711576747107
"27",2.47919845967086
"28",1.17353696151236
"29",1.61348814684488
"30",1.37857208693775
"31",1.08093709339118
"32",1.13904565362932
"33",1.40873737794937
"34",0.460631088967011
"35",1.37076219673276
"36",2.57012139792622
"37",1.18207444754011
"38",0.871126282532575
"39",1.15032560624145
"40",0.775647471399133
"41",2.39987103829172
"42",1.70793003411018
"43",1.51003311218877
"44",0.579731834166034
"45",1.3717273780115
"46",0.710180258756042
"47",1.85819805189734
"48",1.24075340026012
"49",1.60380796858114
"50",2.10486009035788
"51",0.82365101845514
"52",2.1011672946303
"53",2.50901893182666
