"","weight"
"1",0.445694962862521
"2",0.754053048693406
"3",0.265753645404576
"4",0.380164438142154
"5",0.617965209421922
"6",0.661374326727673
"7",1.14913402197646
"8",1.51618072798982
"9",1.47181010963289
"10",1.40161514015709
"11",2.14221124078645
"12",0.928614559474783
"13",1.19880106777261
"14",1.08610496733787
"15",0.809768485744399
"16",0.749775966922786
"17",1.02064930318846
"18",1.10430973915583
"19",1.10696386570049
"20",0.914473072328524
"21",1.01494876683272
"22",2.69822626894443
"23",3.1711576747107
