"","weight"
"1",1.55387129472152
"2",1.35077133522712
"3",3.42504014545952
"4",3.01889466531607
"5",3.45579166028613
"6",1.71750382827398
"7",1.7618515828574
"8",1.09225866874255
"9",1.16374782507518
"10",0.973737130811888
"11",1.23306974691619
"12",0.873659545068325
"13",1.2631266764564
"14",1.11705013298086
"15",1.17353696151236
"16",1.87041867027177
"17",1.61348814684488
"18",1.08093709339118
"19",2.26343243769815
"20",1.40873737794937
"21",0.965016061974454
"22",2.18243190066441
"23",1.37076219673276
"24",2.00616574620872
"25",1.60991179885313
"26",2.71280297891922
"27",2.55644753533743
"28",0.716143142181699
"29",1.54336677435526
"30",0.701565677944706
"31",0.460631088967011
"32",0.845014793303414
"33",2.02370551255202
"34",0.846114058565656
"35",1.37857208693775
"36",1.18207444754011
"37",1.13904565362932
"38",0.871126282532575
"39",0.775647471399133
"40",1.145349291413
"41",2.39987103829172
"42",2.10486009035788
"43",2.21055287167875
"44",1.85819805189734
"45",0.82365101845514
"46",1.70793003411018
"47",1.24075340026012
"48",2.1011672946303
"49",2.50901893182666
