"","weight"
"1",1.05231601734772
"2",0.660162252884265
"3",0.495233682524341
"4",0.57229170939911
"5",1.54075468525952
"6",0.266531799971261
"7",2.67660684455292
"8",2.5194929648847
"9",1.59549490709125
"10",1.55086943374157
"11",1.8689098422595
"12",1.54887055551903
"13",1.55387129472152
"14",3.42504014545952
"15",1.08610496733787
"16",1.02064930318846
"17",0.809768485744399
"18",0.920700277008708
"19",0.537446741498263
"20",1.09225866874255
"21",0.973737130811888
"22",3.01889466531607
"23",1.16374782507518
"24",3.45579166028613
"25",1.10696386570049
"26",1.35077133522712
"27",1.71750382827398
"28",1.87041867027177
"29",0.873659545068325
"30",1.7618515828574
"31",1.2631266764564
"32",2.71280297891922
"33",1.23306974691619
"34",0.914473072328524
"35",2.18243190066441
"36",1.11705013298086
"37",2.69822626894443
"38",3.1711576747107
"39",1.17353696151236
"40",1.61348814684488
"41",1.37857208693775
"42",2.55644753533743
"43",2.02370551255202
"44",0.965016061974454
"45",1.08093709339118
"46",1.13904565362932
"47",1.40873737794937
"48",0.460631088967011
"49",1.37076219673276
"50",0.701565677944706
"51",0.716143142181699
"52",0.846114058565656
"53",1.18207444754011
"54",0.871126282532575
"55",1.145349291413
"56",0.775647471399133
"57",2.39987103829172
"58",1.70793003411018
"59",1.24075340026012
"60",2.10486009035788
"61",2.1011672946303
"62",2.50901893182666
