"","weight"
"1",1.16374782507518
"2",0.914473072328524
"3",2.68496852878177
"4",2.69822626894443
"5",1.61348814684488
"6",1.08093709339118
"7",1.40873737794937
"8",0.459782557035531
"9",2.18243190066441
"10",1.37076219673276
"11",2.00616574620872
"12",1.60991179885313
"13",0.716143142181699
"14",0.460631088967011
"15",2.57012139792622
"16",1.37857208693775
"17",1.18207444754011
"18",1.13904565362932
"19",0.871126282532575
"20",1.15032560624145
"21",3.1711576747107
"22",1.51003311218877
"23",0.775647471399133
"24",2.39987103829172
"25",1.68991863689498
"26",2.18011490527454
"27",2.21055287167875
"28",2.28181857301212
"29",1.60380796858114
"30",1.70793003411018
"31",1.24075340026012
"32",2.50901893182666
"33",2.23675300380682
"34",0.716284859705714
