"","weight"
"1",0.873659545068325
"2",1.2631266764564
"3",0.914473072328524
"4",1.11705013298086
"5",1.17353696151236
"6",2.68496852878177
"7",2.69822626894443
"8",1.61348814684488
"9",1.08093709339118
"10",1.40873737794937
"11",0.459782557035531
"12",2.18243190066441
"13",1.37076219673276
"14",2.00616574620872
"15",1.60991179885313
"16",2.55644753533743
"17",0.716143142181699
"18",0.460631088967011
"19",2.57012139792622
"20",2.02370551255202
"21",0.846114058565656
"22",1.37857208693775
"23",1.18207444754011
"24",1.13904565362932
"25",0.871126282532575
"26",1.15032560624145
"27",3.1711576747107
"28",1.3717273780115
"29",1.51003311218877
"30",0.775647471399133
"31",1.145349291413
"32",2.39987103829172
"33",2.10486009035788
"34",1.68991863689498
"35",2.18011490527454
"36",2.21055287167875
"37",2.28181857301212
"38",1.60380796858114
"39",1.85819805189734
"40",0.82365101845514
"41",1.70793003411018
"42",1.24075340026012
"43",2.1011672946303
"44",2.50901893182666
