"","weight"
"1",0.660162252884265
"2",1.13057268699336
"3",1.05231601734772
"4",0.495233682524341
"5",0.57229170939911
"6",1.54075468525952
"7",2.67660684455292
"8",1.01870947785585
"9",1.59549490709125
"10",1.55086943374157
"11",1.55387129472152
"12",0.809768485744399
"13",2.5194929648847
"14",0.920700277008708
"15",1.8689098422595
"16",1.35077133522712
"17",3.42504014545952
"18",3.01889466531607
"19",3.45579166028613
"20",1.71750382827398
"21",1.7618515828574
"22",0.537446741498263
"23",1.09225866874255
"24",0.973737130811888
"25",1.23306974691619
"26",0.873659545068325
"27",1.2631266764564
"28",1.11705013298086
"29",1.87041867027177
"30",2.71280297891922
