"","weight"
"1",1.51618072798982
"2",1.40161514015709
"3",1.47181010963289
"4",0.749775966922786
"5",0.928614559474783
"6",1.08610496733787
"7",1.02064930318846
"8",0.809768485744399
"9",0.920700277008708
"10",1.19880106777261
"11",1.10430973915583
"12",1.01494876683272
"13",1.10696386570049
"14",0.873659545068325
"15",1.2631266764564
"16",0.914473072328524
"17",2.68496852878177
"18",2.18243190066441
"19",2.00616574620872
"20",1.11705013298086
"21",2.69822626894443
"22",3.1711576747107
"23",2.47919845967086
"24",1.17353696151236
"25",1.61348814684488
"26",1.37857208693775
"27",2.55644753533743
"28",2.02370551255202
"29",0.459782557035531
"30",1.08093709339118
"31",1.13904565362932
"32",1.40873737794937
"33",0.460631088967011
"34",1.37076219673276
"35",2.57012139792622
"36",1.68991863689498
"37",2.18011490527454
"38",1.60991179885313
"39",0.716143142181699
"40",2.21055287167875
"41",1.18207444754011
"42",0.871126282532575
"43",1.15032560624145
"44",1.145349291413
"45",0.775647471399133
"46",2.39987103829172
"47",1.70793003411018
"48",1.51003311218877
"49",0.579731834166034
"50",1.3717273780115
"51",1.85819805189734
"52",1.24075340026012
"53",1.60380796858114
"54",2.10486009035788
"55",0.82365101845514
"56",2.1011672946303
"57",2.28181857301212
"58",2.50901893182666
