"","weight"
"1",1.54887055551903
"2",3.01889466531607
"3",1.16374782507518
"4",2.68496852878177
"5",2.69822626894443
"6",1.08093709339118
"7",1.40873737794937
"8",0.459782557035531
"9",2.18243190066441
"10",1.37076219673276
"11",2.00616574620872
"12",1.60991179885313
"13",2.71280297891922
"14",2.55644753533743
"15",0.716143142181699
"16",0.460631088967011
"17",2.57012139792622
"18",1.18207444754011
"19",1.13904565362932
"20",0.871126282532575
"21",1.15032560624145
"22",1.51003311218877
"23",1.68991863689498
"24",2.18011490527454
"25",2.21055287167875
"26",2.28181857301212
"27",1.60380796858114
"28",2.23675300380682
"29",0.716284859705714
