"","weight"
"1",0.660162252884265
"2",2.46372969291105
"3",0.544724701185798
"4",0.624266769879352
"5",1.05231601734772
"6",1.54075468525952
"7",2.67660684455292
"8",1.01870947785585
"9",0.764264352142905
"10",1.89872088525273
"11",0.266531799971261
"12",1.54887055551903
"13",1.55387129472152
"14",2.5194929648847
"15",0.920700277008708
"16",1.8689098422595
"17",1.35077133522712
"18",3.42504014545952
"19",3.01889466531607
"20",3.45579166028613
"21",1.71750382827398
"22",1.7618515828574
"23",1.16374782507518
"24",0.873659545068325
"25",1.2631266764564
"26",1.11705013298086
"27",1.17353696151236
"28",2.68496852878177
"29",1.87041867027177
"30",1.61348814684488
"31",1.40873737794937
"32",0.965016061974454
"33",2.18243190066441
"34",1.37076219673276
"35",2.00616574620872
"36",1.60991179885313
"37",2.71280297891922
"38",2.55644753533743
"39",0.716143142181699
"40",1.54336677435526
"41",0.701565677944706
"42",0.845014793303414
"43",2.02370551255202
"44",0.846114058565656
"45",1.37857208693775
"46",2.21055287167875
