"","weight"
"1",0.764264352142905
"2",1.89872088525273
"3",1.54887055551903
"4",1.55387129472152
"5",1.35077133522712
"6",3.42504014545952
"7",3.01889466531607
"8",3.45579166028613
"9",1.71750382827398
"10",1.7618515828574
"11",1.16374782507518
"12",2.68496852878177
"13",1.08093709339118
"14",1.40873737794937
"15",0.459782557035531
"16",2.18243190066441
"17",1.37076219673276
"18",2.00616574620872
"19",1.60991179885313
"20",2.71280297891922
"21",2.55644753533743
"22",0.716143142181699
"23",0.460631088967011
"24",2.57012139792622
"25",1.13904565362932
"26",0.871126282532575
"27",1.15032560624145
"28",1.51003311218877
"29",1.68991863689498
"30",2.18011490527454
"31",2.21055287167875
"32",2.28181857301212
"33",2.23675300380682
"34",0.716284859705714
