"","weight"
"1",0.660162252884265
"2",1.13057268699336
"3",0.495233682524341
"4",0.57229170939911
"5",1.59549490709125
"6",1.55086943374157
"7",1.08610496733787
"8",0.809768485744399
"9",0.920700277008708
"10",0.537446741498263
"11",1.09225866874255
"12",1.02064930318846
"13",1.10696386570049
"14",0.973737130811888
"15",1.23306974691619
"16",0.873659545068325
"17",2.26343243769815
"18",0.965016061974454
"19",1.54336677435526
"20",0.701565677944706
"21",0.845014793303414
"22",2.02370551255202
"23",0.846114058565656
"24",1.145349291413
