"","weight"
"1",1.54887055551903
"2",1.55387129472152
"3",1.35077133522712
"4",3.42504014545952
"5",3.01889466531607
"6",3.45579166028613
"7",1.71750382827398
"8",1.7618515828574
"9",1.16374782507518
"10",1.17353696151236
"11",2.68496852878177
"12",1.61348814684488
"13",1.08093709339118
"14",1.40873737794937
"15",0.459782557035531
"16",2.18243190066441
"17",1.37076219673276
"18",2.00616574620872
"19",1.60991179885313
"20",2.71280297891922
"21",2.55644753533743
"22",0.716143142181699
"23",0.460631088967011
"24",2.57012139792622
"25",2.02370551255202
"26",1.13904565362932
"27",0.871126282532575
"28",1.15032560624145
"29",1.51003311218877
"30",1.68991863689498
"31",2.18011490527454
"32",2.21055287167875
"33",2.28181857301212
"34",2.23675300380682
"35",0.716284859705714
