"","weight"
"1",1.54075468525952
"2",2.67660684455292
"3",2.5194929648847
"4",1.59549490709125
"5",1.8689098422595
"6",1.55387129472152
"7",3.42504014545952
"8",0.809768485744399
"9",0.920700277008708
"10",0.537446741498263
"11",3.01889466531607
"12",1.16374782507518
"13",3.45579166028613
"14",1.10696386570049
"15",1.35077133522712
"16",1.71750382827398
"17",1.87041867027177
"18",0.873659545068325
"19",1.7618515828574
"20",1.2631266764564
"21",2.71280297891922
"22",0.914473072328524
"23",2.18243190066441
"24",2.00616574620872
"25",1.11705013298086
"26",2.69822626894443
"27",3.1711576747107
"28",1.17353696151236
"29",1.61348814684488
"30",1.37857208693775
"31",2.55644753533743
"32",2.02370551255202
"33",0.965016061974454
"34",1.08093709339118
"35",1.13904565362932
"36",1.40873737794937
"37",0.460631088967011
"38",1.54336677435526
"39",1.37076219673276
"40",0.701565677944706
"41",1.60991179885313
"42",0.716143142181699
"43",2.21055287167875
"44",0.846114058565656
"45",1.18207444754011
"46",0.871126282532575
"47",1.15032560624145
"48",1.145349291413
"49",0.775647471399133
"50",2.39987103829172
"51",1.70793003411018
"52",1.51003311218877
"53",1.3717273780115
"54",1.85819805189734
"55",1.24075340026012
"56",1.60380796858114
"57",2.10486009035788
"58",0.82365101845514
"59",2.1011672946303
"60",2.50901893182666
