"","weight"
"1",1.05231601734772
"2",2.67660684455292
"3",1.55387129472152
"4",2.5194929648847
"5",1.8689098422595
"6",1.35077133522712
"7",3.42504014545952
"8",3.01889466531607
"9",3.45579166028613
"10",1.71750382827398
"11",1.7618515828574
"12",1.09225866874255
"13",0.973737130811888
"14",1.23306974691619
"15",1.2631266764564
"16",1.11705013298086
"17",1.17353696151236
"18",1.87041867027177
"19",2.26343243769815
"20",0.965016061974454
"21",2.71280297891922
"22",2.55644753533743
"23",1.54336677435526
"24",0.701565677944706
"25",0.845014793303414
"26",2.02370551255202
"27",0.846114058565656
"28",1.37857208693775
"29",1.145349291413
"30",2.39987103829172
"31",2.10486009035788
