"","weight"
"1",1.05231601734772
"2",1.01870947785585
"3",0.660162252884265
"4",0.495233682524341
"5",1.54075468525952
"6",2.46372969291105
"7",0.764264352142905
"8",0.544724701185798
"9",0.624266769879352
"10",0.266531799971261
"11",2.67660684455292
"12",2.5194929648847
"13",1.59549490709125
"14",1.8689098422595
"15",1.89872088525273
"16",1.54887055551903
"17",1.55387129472152
"18",3.42504014545952
"19",0.809768485744399
"20",0.920700277008708
"21",0.537446741498263
"22",3.01889466531607
"23",1.16374782507518
"24",3.45579166028613
"25",1.35077133522712
"26",1.71750382827398
"27",1.87041867027177
"28",0.873659545068325
"29",1.7618515828574
"30",1.2631266764564
"31",2.71280297891922
"32",2.68496852878177
"33",2.18243190066441
"34",2.00616574620872
"35",1.11705013298086
"36",1.17353696151236
"37",1.61348814684488
"38",1.37857208693775
"39",2.55644753533743
"40",2.02370551255202
"41",0.965016061974454
"42",1.08093709339118
"43",1.40873737794937
"44",0.460631088967011
"45",1.37076219673276
"46",0.701565677944706
"47",0.845014793303414
"48",1.60991179885313
"49",0.716143142181699
"50",2.21055287167875
"51",0.846114058565656
"52",1.18207444754011
"53",1.145349291413
"54",0.775647471399133
"55",2.39987103829172
"56",1.70793003411018
