"","weight"
"1",0.515612257403854
"2",0.754053048693406
"3",0.265753645404576
"4",0.380164438142154
"5",0.633284296629878
"6",1.13057268699336
"7",0.496657024383279
"8",0.617965209421922
"9",0.661374326727673
"10",1.14913402197646
"11",1.51618072798982
"12",1.47181010963289
"13",1.40161514015709
"14",2.14221124078645
"15",0.928614559474783
"16",1.19880106777261
"17",1.08610496733787
"18",0.809768485744399
"19",0.749775966922786
"20",1.02064930318846
"21",1.10430973915583
"22",1.10696386570049
"23",0.914473072328524
"24",1.01494876683272
